"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051223743","924.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051283655","924.75","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051319710","924.75","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051396583","927.25","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051425379","927.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051492942","927.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051521867","927.25","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051590111","925.75","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051627569","925.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051692407","925.75","-56","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051727079","925.75","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051807152","924.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051831567","924.25","-56","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051890067","924.25","-55","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497051923341","924.25","-55","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052008150","926.75","-55","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052036835","926.75","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052103537","926.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052135504","926.75","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052208319","923.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052240771","923.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052307914","923.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052330461","923.25","-60","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052411783","923.75","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052443481","923.75","-62.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052501120","923.75","-62.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052545662","923.75","-63.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052610174","926.25","-62","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052645432","926.25","-61.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052703110","926.25","-62","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052732487","926.25","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052812247","927.75","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052841539","927.75","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052914967","927.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497052941608","927.75","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053023270","925.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053052859","925.25","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053108593","925.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053143228","925.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053223062","922.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053255655","922.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053318218","922.75","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053354419","922.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053422309","922.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053459896","922.25","-58.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053521930","922.25","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053547910","922.25","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053634245","924.75","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053664116","924.75","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053719885","924.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053762259","924.75","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053837684","927.25","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053863174","927.25","-57","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053923968","927.25","-56.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497053955297","927.25","-56","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054034357","925.75","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054072928","925.75","-54","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054130176","925.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054167115","925.75","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054231915","924.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054273442","924.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054338726","924.25","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054369993","924.25","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054443751","926.75","-57","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054481255","926.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054541059","926.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054576308","926.75","-60","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054642355","923.25","-60.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054670906","923.25","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054747124","923.25","-62.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054774652","923.25","-62.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054861377","923.75","-62","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054895097","923.75","-62","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054960590","923.75","-61.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497054986785","923.75","-61","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497055055246","926.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497055087338","926.25","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497055154451","926.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497055177251","926.25","-59.5","5.7800396087531"
