"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395916744691","925.75","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395916768414","925.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395916834809","925.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395916882185","925.75","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395916932805","923.75","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395916978479","923.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917047603","923.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917075816","923.75","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917153947","926.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917185221","926.25","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917251643","926.25","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917284926","926.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917355141","924.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917386457","924.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917451139","924.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917489712","924.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917542421","924.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917579416","924.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917642720","924.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917684876","924.75","-59","5.27689391032661"
