"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563611770912","922.25","-49.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563611811340","922.25","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563611886775","922.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563611921992","922.25","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563611978540","927.25","-50.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612017964","927.25","-51","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612087032","927.25","-52","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612115072","927.25","-52.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612191102","925.75","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612222409","925.75","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612284361","925.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612321445","925.75","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612387445","922.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612416777","922.75","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612484213","922.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612522229","922.75","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612593595","926.25","-59.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612619393","926.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612684444","926.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612729138","926.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612791712","927.75","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612832691","927.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612896970","927.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612931544","927.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563612991451","924.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613036094","924.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613102260","924.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613137072","924.75","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613201136","925.25","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613235480","925.25","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613303814","925.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613330425","925.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613409811","923.25","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613434535","923.25","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613510362","923.25","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613538755","923.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613844683","923.75","-56.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613911772","923.75","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563613941944","923.75","-55","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614014335","926.75","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614050907","926.75","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614116931","926.75","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614153296","926.75","-51","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614218986","922.25","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614251105","922.25","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614318212","922.25","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614352005","922.25","-49","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614423121","927.25","-49","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614456435","927.25","-49","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614512643","927.25","-49","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614548774","927.25","-48.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614623687","925.75","-48.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614663000","925.75","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614731828","925.75","-48","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614764721","925.75","-48","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614829466","922.75","-47.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614858596","922.75","-48","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614920724","922.75","-48","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563614963876","922.75","-48","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615023535","926.25","-48","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615059047","926.25","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615122036","926.25","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615159004","926.25","-48.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615221256","927.75","-48.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615258183","927.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615328874","927.75","-49.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615363054","927.75","-49.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615428423","924.75","-49.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615459084","924.75","-50","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615527221","924.75","-50.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615555516","924.75","-50.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615618761","925.25","-51","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615654718","925.25","-51.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615730792","925.25","-52","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615754234","925.25","-52.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615831107","923.25","-53.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615867069","923.25","-53.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615931623","923.25","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563615968955","923.25","-54.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616027326","924.25","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616069808","924.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616133758","924.25","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616158695","924.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616230908","923.75","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616271671","923.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616336541","923.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616363484","923.75","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616441001","926.75","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616472765","926.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616539922","926.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616562777","926.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616637039","922.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616664988","922.25","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616737183","922.25","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616762988","922.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616834381","927.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616868430","927.25","-60.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616931301","927.25","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563616980610","927.25","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563617048677","925.75","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563617079702","925.75","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563617137655","925.75","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563617185116","925.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563617238470","922.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563617313532","922.75","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563617407779","922.75","-60","1.20264093770234"
