"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420681779873","926.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420681849396","926.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420681872313","926.75","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420681957354","925.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420681989859","925.25","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682048634","925.25","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682086707","925.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682156316","923.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682191382","923.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682253205","923.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682291003","923.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682358170","924.25","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682401179","924.25","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682453247","924.25","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682489590","924.25","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682559492","924.75","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682597476","924.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682658587","924.75","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682693942","924.75","-56.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682767670","925.75","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682804202","925.75","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682862845","925.75","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682903916","925.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682965989","926.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420682996909","926.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683067854","926.25","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683105432","926.25","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683174353","922.75","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683195532","922.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683262448","922.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683300158","922.75","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683372272","927.25","-62","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683395767","927.25","-61.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683472989","927.25","-62","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683504521","927.25","-62","4.22765105141283"
