"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561843734746","923.75","-50.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561843773249","923.75","-50.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561843832829","923.75","-50.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561843860062","923.75","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561843934309","926.75","-51","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561843971800","926.75","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844037473","926.75","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844071146","926.75","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844129320","922.25","-50.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844170289","922.25","-50.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844235269","922.25","-50.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844267480","922.25","-50","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844333864","927.25","-51.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844374788","927.25","-51.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844431684","927.25","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844471699","927.25","-51","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844543806","925.75","-50.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844567409","925.75","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844639078","925.75","-51","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844676384","925.75","-51","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844738480","922.75","-50","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844780202","922.75","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844841967","922.75","-50","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844877669","922.75","-50","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844946960","926.25","-51","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561844978111","926.25","-51","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845044222","926.25","-51","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845070809","926.25","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845149248","927.75","-51","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845169973","927.75","-51.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845243378","927.75","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845269946","927.75","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845341757","924.75","-51","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845381406","924.75","-50.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845443233","924.75","-51","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845479935","924.75","-51","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845547499","925.25","-51","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845583982","925.25","-51","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845650304","925.25","-51","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845680509","925.25","-51","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845751453","923.25","-50.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845775624","923.25","-50.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845841730","923.25","-50.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845890062","923.25","-50","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845953092","924.25","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561845989949","924.25","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846052720","924.25","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846090682","924.25","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846154848","923.75","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846194582","923.75","-51","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846263544","923.75","-51.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846296298","923.75","-52","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846362821","926.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846400094","926.75","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846464187","926.75","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846501740","926.75","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846558949","922.25","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846593738","922.25","-57","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846666754","922.25","-57","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846703037","922.25","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846771590","927.25","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846790862","927.25","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846871120","927.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846905265","927.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561846971826","925.75","-56.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847006359","925.75","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847071145","925.75","-56.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847096941","925.75","-56.5","0.754718547639735"
