"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473336151","926.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473372278","926.75","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473439230","926.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473474248","926.75","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473544144","923.25","-53","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473567830","923.25","-53","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473643289","923.25","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473665304","923.25","-53.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473744968","923.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473782394","923.75","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473843981","923.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473870766","923.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473952985","926.25","-58.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499473984394","926.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474047508","926.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474080397","926.25","-60.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474154121","927.75","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474185326","927.75","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474243224","927.75","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474286105","927.75","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474347104","925.25","-61","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474384123","925.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474454963","925.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474482136","925.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474554076","922.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474581601","922.75","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474655519","922.75","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474688302","922.75","-58.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474758995","922.25","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474784099","922.25","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474855914","922.25","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474892772","922.25","-57","5.04372883056799"
