"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363071098","925.75","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363109314","925.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363176493","925.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363198704","925.75","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363300123","922.75","-55.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363332347","922.75","-55","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363392629","922.75","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363458079","926.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363519316","926.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363549616","926.25","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363625195","926.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363673107","927.75","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363738996","927.75","-56","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363776434","927.75","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363870221","924.75","-56","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363889324","924.75","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557363971086","924.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364014396","924.75","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364082426","925.25","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364105802","925.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364196692","925.25","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364220431","925.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364314057","923.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364348913","923.25","-56","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364417364","923.25","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364486545","924.25","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364555944","924.25","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364640798","924.25","-56","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364726040","923.75","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364771317","923.75","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364862995","923.75","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364906032","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557364970022","926.75","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365002042","926.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365065027","926.75","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365160581","922.25","-55.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365224699","922.25","-55.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365292458","927.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365348215","927.25","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365389013","927.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365450618","927.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365504770","925.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365569469","925.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365601474","925.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365711249","922.75","-56","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365743915","922.75","-55.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365813385","922.75","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557365848885","922.75","-55.5","4.37491320704985"
