"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569716877784","925.25","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569716948619","923.25","-60","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569716983287","923.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717056191","923.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717080463","923.25","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717156482","924.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717188488","924.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717253795","924.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717286863","924.25","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717348684","923.75","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717389962","923.75","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717459521","923.75","-54.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717495706","923.75","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717559330","926.75","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717598215","926.75","-54","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717653640","926.75","-54","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717682874","926.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717764551","922.25","-53","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717793556","922.25","-52.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717859334","922.25","-52.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717885837","922.25","-53","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717960271","927.25","-54.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569717992571","927.25","-54.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718051125","927.25","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718088943","927.25","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718165753","925.75","-54","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718199005","925.75","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718258270","925.75","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718299211","925.75","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718374602","922.75","-51","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718403767","922.75","-50.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718470719","922.75","-50.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718501393","922.75","-50","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718567245","926.25","-50","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718610400","926.25","-50","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718675861","926.25","-50","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718710273","926.25","-50","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718780756","927.75","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718809925","927.75","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718882255","927.75","-49.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718912275","927.75","-49.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569718987122","924.75","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719016991","924.75","-48.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719081630","924.75","-48","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719115946","924.75","-48","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719189186","925.25","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719224412","925.25","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719277397","925.25","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719318059","925.25","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719384613","923.25","-50","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719427004","923.25","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719488691","923.25","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719525527","923.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719594828","924.25","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719633045","924.25","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719697019","924.25","-56.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719727566","924.25","-57","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719795565","923.75","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719825781","923.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719900384","923.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719927715","923.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569719994746","926.75","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720035079","926.75","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720103626","926.75","-63","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720132062","926.75","-64","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720211294","922.25","-65.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720254406","922.25","-65","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720320859","922.25","-62.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720352168","922.25","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720413578","927.25","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720442563","927.25","-62","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720507307","927.25","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720553810","927.25","-61.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720621078","925.75","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720653188","925.75","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720717119","925.75","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720747980","925.75","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720825878","922.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720851780","922.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720925387","922.75","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569720956909","922.75","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569721013091","926.25","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569721056053","926.25","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569721117691","926.25","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569721156993","926.25","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569721218630","927.75","-55.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569721253200","927.75","-55.5","4.96396182959793"
