"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441463729","925.25","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441536412","925.25","-52","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441573402","925.25","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441649674","923.75","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441683998","923.75","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441746651","923.75","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441778452","923.75","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441850956","924.25","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441889105","924.25","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441954014","924.25","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419441988857","924.25","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442059512","924.75","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442094966","924.75","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442149776","924.75","-52","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442177468","924.75","-52","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442262567","925.75","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442286216","925.75","-51.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442353344","925.75","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442390309","925.75","-50.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442462494","926.25","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442492713","926.25","-49.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442561112","926.25","-50","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442592675","926.25","-50","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442655066","922.75","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442686701","922.75","-50.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442754121","922.75","-52","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442789732","922.75","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442861512","927.25","-55","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442892064","927.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442962651","927.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419442991167","927.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443059777","923.25","-58","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443101640","923.25","-58","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443164143","923.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443187671","923.25","-58.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443261372","927.75","-59","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443294251","927.75","-58.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443353417","927.75","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443393000","927.75","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443456171","922.25","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443498780","922.25","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443558065","922.25","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443597650","922.25","-57","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419443662211","926.75","-57.5","0.681087469821225"
