"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964591786300","924.75","-62","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964591816709","924.75","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964591883834","924.75","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964591913210","924.75","-62.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964591997962","923.25","-62","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592029474","923.25","-62","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592096303","923.25","-62","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592134421","923.25","-62.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592192964","922.25","-62.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592235846","922.25","-62","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592300452","922.25","-62","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592334402","922.25","-62","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592399255","925.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592434351","925.25","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592496642","925.25","-62","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592524690","925.25","-61.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592603939","924.25","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592636731","924.25","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592694289","924.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592731102","924.25","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592803860","922.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592833768","922.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592898937","922.75","-60.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592940605","922.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964592995561","927.75","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593037236","927.75","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593105376","927.75","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593138966","927.75","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593197959","926.75","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593231665","926.75","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593299648","926.75","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593327321","926.75","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593403604","927.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593433066","927.25","-61.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593494344","927.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593539409","927.25","-61.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593608092","923.75","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593645607","923.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593706871","923.75","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593736243","923.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593810686","926.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593848829","926.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593904079","926.25","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964593948217","926.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964594016465","925.75","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964594048519","925.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964594112691","925.75","-59.5","0.66881562351814"
