"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815521270","923.75","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815552844","923.75","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815620098","924.25","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815652122","924.25","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815718792","924.25","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815750651","924.25","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815829122","924.75","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815852552","924.75","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815923372","924.75","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419815956941","924.75","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816027853","925.75","-62","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816057792","925.75","-62.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816128078","925.75","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816156694","925.75","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816235901","926.25","-61.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816269845","926.25","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816334813","926.25","-62","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816356154","926.25","-61.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816428120","922.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816472105","922.75","-61","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816536281","922.75","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816614986","927.25","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816692805","927.25","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816738530","927.25","-61","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816852879","923.25","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816886225","923.25","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419816938402","923.25","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817033490","927.75","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817147837","927.75","-60","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817176251","927.75","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817244185","922.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817282541","922.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817389803","922.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817448844","926.75","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817509171","926.75","-60","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817549520","926.75","-61","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817612741","926.75","-59.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817651230","925.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817712900","925.25","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817751360","925.25","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817813636","925.25","-60.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817855905","923.75","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817924754","923.75","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419817950441","923.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818015792","923.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818060789","924.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818125288","924.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818159096","924.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818221549","924.25","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818279437","924.75","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818344235","924.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818376431","924.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818454642","925.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818508640","925.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818569121","925.75","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818604619","925.75","-60.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818694877","926.25","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818726945","926.25","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818794539","926.25","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818860136","922.75","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818912851","922.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419818956663","922.75","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819024987","922.75","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819062837","927.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819124961","927.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819162397","927.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819218770","927.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819277069","923.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819344972","923.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819378002","923.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819440666","923.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819485212","927.75","-59.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819545395","927.75","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819582318","927.75","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819670957","922.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819693720","922.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819760773","922.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819792142","922.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819875781","926.75","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819906994","926.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419819965688","926.75","-58","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820006680","926.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820075686","925.25","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820109835","925.25","-57","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820178810","925.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820206248","925.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820276818","923.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820317462","923.75","-57","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820379945","923.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820418082","923.75","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820491472","924.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820512632","924.25","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820586432","924.25","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820617307","924.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820682791","924.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820725967","924.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820790070","924.75","-55.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820825149","924.75","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820900548","925.75","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820921009","925.75","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419820995734","925.75","-55","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821028401","925.75","-55","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821104279","926.25","-56","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821132572","926.25","-56.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821199575","926.25","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821234045","926.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821302417","922.75","-60","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821333864","922.75","-60","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821389694","922.75","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821426336","922.75","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821505054","927.25","-62","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821534679","927.25","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821594041","927.25","-62","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821632579","927.25","-62","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821692886","923.25","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821735331","923.25","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821792076","923.25","-61","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821825239","923.25","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821906712","927.75","-61.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419821938541","927.75","-61.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419822000250","927.75","-62","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419822038075","927.75","-61.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419822105774","922.25","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419822139522","922.25","-61","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419822206853","922.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419822233746","922.25","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419822305130","926.75","-60.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419822376733","926.75","-61","5.982525072754"
