"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770129978","927.75","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770165156","927.75","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770230776","927.75","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770262674","927.75","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770337121","925.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770370563","925.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770432009","925.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770461687","925.25","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770535455","922.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770571341","922.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770636561","922.75","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770661371","922.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770737336","922.25","-55.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770768530","922.25","-55.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770832940","922.25","-55.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770871054","922.25","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770943926","924.75","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497770972082","924.75","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771040494","924.75","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771063439","924.75","-56.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771141086","927.25","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771169358","927.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771237792","927.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771276668","927.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771345757","925.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771387076","925.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771448544","925.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771474365","925.75","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771540335","924.25","-62","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771567155","924.25","-62.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771634078","924.25","-63","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771669323","924.25","-63","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497771741342","926.75","-63.5","0.901980703276757"
