"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986796863711","922.25","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986796927942","922.25","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986796964721","922.25","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797036991","926.75","-62.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797069533","926.75","-62","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797136603","926.75","-62","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797167994","926.75","-62.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797239706","927.25","-62","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797278164","927.25","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797330581","927.25","-62","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797375405","927.25","-62.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797442158","923.75","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797481141","923.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797538899","923.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797581006","923.75","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797645516","924.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797687554","924.75","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797748296","924.75","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797782571","924.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797853405","927.75","-61.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797888113","927.75","-61","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797955877","927.75","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986797986168","927.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798062738","922.75","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798093188","922.75","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798152606","922.75","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798188595","922.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798256702","925.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798296711","925.75","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798349835","925.75","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798393115","925.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798455157","926.25","-61","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798497933","926.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798552459","926.25","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798584388","926.25","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798655030","924.25","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798694377","924.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798759982","924.25","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798789866","924.25","-60.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798859446","925.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798896712","925.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798953369","925.25","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986798997165","925.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799057102","923.25","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799100492","923.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799156249","923.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799200841","923.25","-60","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799261880","922.25","-59.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799300272","922.25","-60","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799372234","922.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799399048","922.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799466565","926.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799500009","926.75","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799562654","926.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799605641","926.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799681971","927.25","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799714076","927.25","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799778022","927.25","-60.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799802139","927.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799878992","923.75","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799916895","923.75","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986799973571","923.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800011358","923.75","-61","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800076187","924.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800114533","924.75","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800170112","924.75","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800214663","924.75","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800282341","927.75","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800316052","927.75","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800381543","927.75","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800412951","927.75","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800485958","922.75","-61","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800515110","922.75","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800581465","922.75","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800607815","922.75","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800691148","925.75","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800722036","925.75","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800786347","925.75","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800821700","925.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800881452","926.25","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800914327","926.25","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986800976972","926.25","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801016391","926.25","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801095147","924.25","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801116330","924.25","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801189832","924.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801220736","924.25","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801289558","925.25","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801318060","925.25","-62","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801392053","925.25","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801415035","925.25","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801485113","923.25","-62","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801517882","923.25","-62","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801595655","923.25","-62.5","0.779262240245906"
