"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636069610","925.75","-49.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636137518","925.75","-49.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636160391","925.75","-49.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636251348","922.75","-49.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636289691","922.75","-49.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636353246","922.75","-49","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636391750","922.75","-49.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636462109","926.25","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636496703","926.25","-49.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636555385","926.25","-49.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636589215","926.25","-49.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636662951","927.75","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636695498","927.75","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636757903","927.75","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636796396","927.75","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636870517","924.75","-49.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636901329","924.75","-49.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636956242","924.75","-49.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569636997095","924.75","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637072146","925.25","-49.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637108798","925.25","-49","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637167471","925.25","-49.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637198431","925.25","-49","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637276451","923.25","-49","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637303363","923.25","-49","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637374404","923.25","-49","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637408155","923.25","-49","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637476451","924.25","-49.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637509077","924.25","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637571781","924.25","-49","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637608234","924.25","-49","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637680448","923.75","-49","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637718094","923.75","-49","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637778243","923.75","-49","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637811618","923.75","-49","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637880201","926.75","-49.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637914660","926.75","-49","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569637974738","926.75","-49","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638016057","926.75","-48.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638084763","922.25","-47.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638123088","922.25","-47","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638192643","922.25","-46.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638220066","922.25","-46.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638292217","927.25","-47.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638327515","927.25","-48","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638382254","927.25","-49","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638426159","927.25","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638495497","925.75","-52","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638529520","925.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638593743","925.75","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638623317","925.75","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638686294","922.75","-63.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638729125","922.75","-65","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638789822","922.75","-64.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638826299","922.75","-63.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638896884","926.25","-64","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638931528","926.25","-64.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569638999864","926.25","-65.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639020205","926.25","-66","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639093436","927.75","-67.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639126278","927.75","-68","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639203606","927.75","-66.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639225574","927.75","-65.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639307035","924.75","-62","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639343828","924.75","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639396841","924.75","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639438802","924.75","-61.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639511832","925.25","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639542972","925.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639611042","925.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639635311","925.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639707274","923.25","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639748701","923.25","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639807564","923.25","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639845888","923.25","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639904165","924.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569639941680","924.25","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569640009092","924.25","-53.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569640036853","924.25","-53","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569640116434","923.75","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569640139023","923.75","-52","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569640204486","923.75","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569640244355","923.75","-51","0.380427235395639"
