"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561474760195","925.75","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561474817384","925.75","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561474860910","925.75","-56.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561474947446","922.75","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561474986198","922.75","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475049791","922.75","-56.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475077265","922.75","-56.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475147360","926.25","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475185763","926.25","-56.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475245802","926.25","-57","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475291762","926.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475411459","927.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475444400","927.75","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475499296","927.75","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475566877","924.75","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475633634","924.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475663224","924.75","-58.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475733457","924.75","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475778968","925.25","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475837249","925.25","-56.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475878820","925.25","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475937115","925.25","-56","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561475989115","923.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476046464","923.25","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476078758","923.25","-57","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476172494","924.25","-57.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476203225","924.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476264627","924.25","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476301490","924.25","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476385982","923.75","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476416018","923.75","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476481632","923.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476516962","923.75","-58.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476581508","926.75","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476617417","926.75","-56.5","1.55238855734027"
