"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380854998422","923.25","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855035132","923.25","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855097393","923.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855139217","923.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855198712","922.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855235039","922.75","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855294139","922.75","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855329287","922.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855402094","927.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855430601","927.75","-58.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855503185","927.75","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855526550","927.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855600003","926.75","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855644072","926.75","-58","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855703910","926.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855736583","926.75","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855813179","922.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855833153","922.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855908016","922.25","-57","5.84753476342006"
