"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499046750857","927.75","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499046786012","927.75","-54.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499046860957","927.75","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499046883646","927.75","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499046957308","925.25","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499046993284","925.25","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047050026","925.25","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047083043","925.25","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047159672","922.75","-54.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047198038","922.75","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047257895","922.75","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047294128","922.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047360575","922.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047401151","922.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047456480","922.25","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047497057","922.25","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047573034","924.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047602958","924.75","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047667332","924.75","-61.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047692983","924.75","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047770345","927.25","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047799404","927.25","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047871152","927.25","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047907072","927.25","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499047976627","925.75","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048003413","925.75","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048074623","925.75","-61","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048107370","925.75","-60.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048175630","924.25","-60","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048212018","924.25","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048279003","924.25","-59","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048310106","924.25","-58.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048382345","926.75","-59","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048420779","926.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048483285","926.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048505999","926.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048588477","923.25","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048617584","923.25","-57.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048688217","923.25","-56.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048712609","923.25","-57","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048792001","923.75","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048818039","923.75","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048881203","923.75","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048921014","923.75","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499048991138","926.25","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049028574","926.25","-56","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049090301","926.25","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049127626","926.25","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049194330","927.75","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049229509","927.75","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049300313","927.75","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049326099","927.75","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049404910","925.25","-55","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049426180","925.25","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049494972","925.25","-55","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049526218","925.25","-55","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049599645","922.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049633643","922.75","-54.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049698547","922.75","-54.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049735783","922.75","-54.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049803226","922.25","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049840162","922.25","-54","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049901338","922.25","-53.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499049937387","922.25","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050007140","924.75","-53.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050041538","924.75","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050102649","924.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050140952","924.75","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050213902","927.25","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050242648","927.25","-53.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050305854","927.25","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050337292","927.25","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050417236","925.75","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050450766","925.75","-56","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050508947","925.75","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050543346","925.75","-58.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050623561","924.25","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050649479","924.25","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050711586","924.25","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050740514","924.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050819473","926.75","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050852380","926.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050921042","926.75","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499050944663","926.75","-63","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499051016234","923.25","-61.5","5.77390368560155"
