"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562758960017","924.75","-54.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562758996096","924.75","-54","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759056504","924.75","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759096443","924.75","-54","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759160575","925.25","-54","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759194331","925.25","-54","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759251674","925.25","-53.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759292980","925.25","-54","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759358074","923.25","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759402213","923.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759458741","923.25","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759495958","923.25","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759565192","924.25","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759596400","924.25","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759663472","924.25","-54","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759701655","924.25","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759767876","923.75","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759801551","923.75","-54","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759866263","923.75","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759904464","923.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759960965","926.75","-54","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562759993925","926.75","-54","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760069018","926.75","-54.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760106272","926.75","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760160821","922.25","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760207610","922.25","-54","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760262882","922.25","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760298307","922.25","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760372515","927.25","-54.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760401409","927.25","-54.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760466954","927.25","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760500602","927.25","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760573726","925.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760612645","925.75","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760678796","925.75","-55","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760710151","925.75","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760769745","922.75","-55","3.17227226934751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760810412","922.75","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760878630","922.75","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760912052","922.75","-55","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562760981924","926.25","-55","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761014374","926.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761082034","926.25","-55","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761118523","926.25","-55","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761188638","927.75","-55.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761219170","927.75","-55","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761285023","927.75","-55","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761321397","927.75","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761387807","924.75","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761421661","924.75","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761493674","924.75","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761529465","924.75","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761586506","925.25","-55","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761621898","925.25","-55","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761690763","925.25","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761715380","925.25","-55","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761791789","923.25","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761823403","923.25","-54.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761889945","923.25","-54","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761923172","923.25","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562761996133","924.25","-53.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762021138","924.25","-54","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762100986","924.25","-54","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762129417","924.25","-54","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762188268","923.75","-54.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762222717","923.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762298411","923.75","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762335224","923.75","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762396345","926.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762428152","926.75","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762490243","926.75","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762527671","926.75","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762629392","922.25","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762702042","922.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762800536","927.25","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762825549","927.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562762893671","927.25","-58.5","0.632000084608884"
