"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362105261","924.75","-49","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362142020","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362202351","924.75","-49.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362236596","924.75","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362304704","925.25","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362340489","925.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362406967","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362440682","925.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362508174","923.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362538169","923.25","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362598992","923.25","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362643609","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362708294","924.25","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362737111","924.25","-49","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362810465","924.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362845818","924.25","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362914024","923.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556362947940","923.75","-49","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363017887","923.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363038789","923.75","-49","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363113527","926.75","-49.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363144312","926.75","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363207243","926.75","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363248498","926.75","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363314331","922.25","-49","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363355712","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363417616","922.25","-49","1.89600025382665"
