"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748549827","927.25","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748590134","927.25","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748651417","927.25","-60","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748679361","927.25","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748738435","923.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748783693","923.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748848069","923.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748883779","923.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748951480","926.25","-59.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963748980253","926.25","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749051318","926.25","-60","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749087100","926.25","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749146974","925.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749182726","925.75","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749249136","925.75","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749276955","925.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749348360","924.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749383270","924.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749437899","924.75","-59.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749473318","924.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749542589","923.25","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749577474","923.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749638661","923.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749680332","923.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749747384","922.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749783868","922.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749845438","922.25","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749876974","922.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749951527","925.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963749982589","925.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750053664","925.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750082386","925.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750152787","924.25","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750197458","924.25","-60","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750256022","924.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750294885","924.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750358972","922.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750389412","922.75","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750461565","922.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750486538","922.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750555975","927.75","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750596852","927.75","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750655959","927.75","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750693695","927.75","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750759673","926.75","-59","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750789283","926.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750857842","926.75","-59.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750893499","926.75","-60","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750967817","927.25","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963750994314","927.25","-59.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751067604","927.25","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751107132","927.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751165655","923.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751209709","923.75","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751264334","923.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751308122","923.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751383744","926.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751409795","926.25","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751478427","926.25","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751510908","926.25","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751584818","925.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751620157","925.75","-60","5.48551529747905"
