"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280493022","927.75","-60.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280555148","927.75","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280591804","927.75","-61","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280678124","922.75","-61.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280708596","922.75","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280777148","922.75","-61.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280809153","922.75","-62","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280872857","924.25","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280917315","924.25","-63","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403280978904","924.25","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281014222","924.25","-62.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281087754","924.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281116608","924.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281185526","924.75","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281218045","924.75","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281289462","926.75","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281320118","926.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281386292","926.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281415898","926.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281491069","925.25","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281520066","925.25","-61","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281590688","925.25","-63.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281614968","925.25","-63","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281696022","923.25","-64","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281735384","923.25","-64","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281799952","923.25","-63.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281828694","923.25","-63","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281902196","926.25","-60.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403281937542","926.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403282001411","926.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403282029606","926.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403282103197","925.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403282139190","925.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403282204954","925.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403282234675","925.75","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403282310698","923.75","-62.5","0.319068003880213"
