"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402702863330","927.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402702922057","927.75","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402702958043","927.75","-54.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703036051","922.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703069182","922.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703133621","922.75","-55","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703161003","922.75","-55","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703244589","924.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703268780","924.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703337255","924.25","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703366911","924.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703437543","924.75","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703466676","924.75","-59.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703529701","924.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703569047","924.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703649639","926.75","-55","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703668444","926.75","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703738056","926.75","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703780229","926.75","-54.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703849562","925.25","-55","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703880466","925.25","-55.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703943361","925.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402703981426","925.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704049213","923.25","-59.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704072258","923.25","-60","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704138597","923.25","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704169459","923.25","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704243960","926.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704284209","926.25","-59","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704351228","926.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704385015","926.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704442604","925.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704483996","925.75","-54.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704538739","925.75","-55","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704570105","925.75","-55","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704656228","923.75","-55","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704683028","923.75","-55","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704746124","923.75","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704785288","923.75","-57","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704855734","922.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704882237","922.25","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704951336","922.25","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402704986675","922.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705058200","927.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705092111","927.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705155454","927.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705188207","927.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705259135","927.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705293734","927.75","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705356949","927.75","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705387520","927.75","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705466629","922.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705493528","922.75","-55.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705563943","922.75","-56","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705593540","922.75","-57","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705670472","924.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705698729","924.25","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705770007","924.25","-60.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705790617","924.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705876251","924.75","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705911415","924.75","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402705974342","924.75","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706004673","924.75","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706076693","926.75","-55","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706108886","926.75","-54.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706176529","926.75","-55","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706206384","926.75","-54.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706278364","925.25","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706305950","925.25","-56","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706376206","925.25","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706407035","925.25","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706471928","923.25","-60","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706505062","923.25","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706576669","923.25","-61","0.147262155637022"
