"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561422908779","924.75","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561422966572","924.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561422999947","924.75","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423066534","925.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423111088","925.25","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423170441","925.25","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423210909","925.25","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423279354","923.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423307201","923.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423379113","923.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423410830","923.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423488570","924.25","-58.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423516510","924.25","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423584614","924.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423612336","924.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423689623","923.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423718632","923.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423783388","923.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423823886","923.75","-59","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423887854","926.75","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423931050","926.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561423993377","926.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424026919","926.75","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424090860","922.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424127773","922.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424197784","922.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424227168","922.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424295327","927.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424327551","927.25","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424397481","927.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424428677","927.25","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424501469","925.75","-59","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424532037","925.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424596744","925.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424635413","925.75","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424706958","922.75","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424732058","922.75","-57","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424810846","922.75","-56.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424834055","922.75","-56.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424903486","926.25","-57","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561424936859","926.25","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425006693","926.25","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425041476","926.25","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425130148","927.75","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425151970","927.75","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425229398","927.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425251033","927.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425326879","924.75","-58.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425357524","924.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425419351","924.75","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425454201","924.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425523692","925.25","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425556966","925.25","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425623862","925.25","-56","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425652033","925.25","-56.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425720709","923.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425763134","923.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425822334","923.25","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425852205","923.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561425921594","924.25","-58.5","5.63277745311607"
