"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414079875840","925.25","-56","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414079907700","925.25","-56","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414079974578","923.75","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080013457","923.75","-56","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080075433","923.75","-55.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080108131","923.75","-56","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080173257","924.25","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080205524","924.25","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080278822","924.25","-56","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080315298","924.25","-56","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080382453","924.75","-56","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080422083","924.75","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080471926","924.75","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080516537","924.75","-56","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080582274","925.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080619989","925.75","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080673061","925.75","-56","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080717811","925.75","-56.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080791742","926.25","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080823123","926.25","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080880984","926.25","-56.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080920521","926.25","-56.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414080994415","922.75","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081019629","922.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081089318","922.75","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081120761","922.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081190840","927.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081231750","927.25","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081296447","927.25","-57.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081328730","927.25","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081394988","923.25","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081425910","923.25","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081498701","923.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081520709","923.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081605533","927.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081636901","927.75","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081701044","927.75","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081734100","927.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081803056","922.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081832124","922.25","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081893825","922.25","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414081935742","922.25","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082008637","926.75","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082033141","926.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082096312","926.75","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082137024","926.75","-58","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082206052","925.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082233627","925.25","-57.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082303801","925.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082330686","925.25","-58","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082404534","923.75","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082439405","923.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082504144","923.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082532904","923.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082602458","924.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082633877","924.25","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082707981","924.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082737740","924.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082807603","924.75","-58","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082842113","924.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082900424","924.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414082943127","924.75","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083012330","925.75","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083045880","925.75","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083117689","925.75","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083150812","925.75","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083219718","926.25","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083252471","926.25","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083315545","926.25","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083346948","926.25","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083416462","922.75","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083447954","922.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083523155","922.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083549014","922.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083622701","927.25","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083656318","927.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083721686","927.25","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083755927","927.25","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083826853","923.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083851065","923.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083922540","923.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414083959249","923.25","-58.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084021232","927.75","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084050531","927.75","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084111925","927.75","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084148527","927.75","-59","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084231307","922.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084260869","922.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084325236","922.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084361681","922.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084433118","926.75","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084468269","926.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084530573","926.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084555614","926.75","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084627993","925.25","-60","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084668438","925.25","-59.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084729097","925.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084767433","925.25","-60","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084836975","923.75","-59.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084870567","923.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084932645","923.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414084968556","923.75","-60.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085039092","924.25","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085074331","924.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085134264","924.25","-60.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085160401","924.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085241319","924.75","-60.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085262486","924.75","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085334916","924.75","-61","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085363953","924.75","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085443104","925.75","-60.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414085477600","925.75","-60.5","1.61988371200724"
