"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371071740","922.75","-52.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371138845","922.75","-51.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371171042","922.75","-51","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371238650","926.25","-51.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371271627","926.25","-52","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371343360","926.25","-53.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371374777","926.25","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371446348","927.75","-54.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371484132","927.75","-54","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371546421","927.75","-53.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371577069","927.75","-52.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371651927","924.75","-51.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371682549","924.75","-51.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371747473","924.75","-52.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371781128","924.75","-53","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371851636","925.25","-53","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371883959","925.25","-52.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371952414","925.25","-53","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566371983807","925.25","-53","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372058996","923.25","-52.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372091509","923.25","-52","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372156419","923.25","-51","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372188098","923.25","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372260796","924.25","-51","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372296930","924.25","-51.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372360728","924.25","-52.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372394824","924.25","-52.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372461842","923.75","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372495673","923.75","-51.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372556348","923.75","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372592797","923.75","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372658895","926.75","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372690776","926.75","-52.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372763313","926.75","-53","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372798566","926.75","-53","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372861302","922.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372904441","922.25","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372967330","922.25","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566372992423","922.25","-52.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373070136","927.25","-51","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373097620","927.25","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373167747","927.25","-50.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373204732","927.25","-51","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373269089","925.75","-52","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373312843","925.75","-52","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373370149","925.75","-52","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373411782","925.75","-51.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373479368","922.75","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373503917","922.75","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373577350","922.75","-51","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373612250","922.75","-51.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373680467","926.25","-53","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373708695","926.25","-53","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373770913","926.25","-52.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373810077","926.25","-52.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373880814","927.75","-53","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373906915","927.75","-53.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566373975975","927.75","-52.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374015118","927.75","-51.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374085918","924.75","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374120372","924.75","-50.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374184362","924.75","-51","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374221491","924.75","-51.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374291060","925.25","-52","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374318534","925.25","-51.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374387856","925.25","-51","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374418622","925.25","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374492007","923.25","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374526191","923.25","-50.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374586213","923.25","-52","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374624337","923.25","-52","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374698028","924.25","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374733388","924.25","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374785374","924.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374823906","924.25","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374890438","923.75","-52.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374930242","923.75","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566374995565","923.75","-50.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375021562","923.75","-50","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375104749","926.75","-50.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375134023","926.75","-50.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375205922","926.75","-51.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375225576","926.75","-52","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375303871","922.25","-51","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375336323","922.25","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375405115","922.25","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375439788","922.25","-50","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375511841","927.25","-51.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566375548392","927.25","-52.5","1.69351478982575"
