"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412219916959","927.25","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412219957456","927.25","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220021811","927.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220046955","927.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220114358","923.25","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220155778","923.25","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220212773","923.25","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220243505","923.25","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220322246","927.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220358713","927.75","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220421930","927.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220452008","927.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220529514","922.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220571376","922.25","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220631306","922.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220684520","922.25","-57.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220743143","926.75","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220772739","926.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220836138","926.75","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220868926","926.75","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220943835","925.25","-57.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412220980276","925.25","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221041778","925.25","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221074720","925.25","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221138464","923.75","-57.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221182799","923.75","-57.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221244580","923.75","-58","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221273853","923.75","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221343897","924.25","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221384043","924.25","-57.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221441282","924.25","-57.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221475312","924.25","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221541506","924.75","-57","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221576116","924.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221645161","924.75","-57.5","1.82236917600814"
