"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015132912","925.25","-56.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015186792","925.25","-55.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015219941","925.25","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015308067","923.75","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015341393","923.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015394424","923.75","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015435508","923.75","-55","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015511290","924.25","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015544353","924.25","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015613323","924.25","-53.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015650075","924.25","-53.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015716878","924.75","-53.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015751281","924.75","-54","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015812681","924.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015840156","924.75","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015918753","925.75","-54.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409015944657","925.75","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016022244","925.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016048813","925.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016120303","926.25","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016146527","926.25","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016211933","926.25","-55","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016258434","926.25","-54","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016319905","922.75","-53.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016367736","922.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016430932","922.75","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016463229","922.75","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016531594","927.25","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016558148","927.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016635664","927.25","-54","4.90260259808251"
