"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139358084","922.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139422578","922.75","-56","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139458500","922.75","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139529892","924.25","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139561112","924.25","-54.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139626022","924.25","-54.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139649756","924.25","-54.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139729609","924.75","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139755285","924.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139830353","924.75","-59.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139862442","924.75","-60.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139934380","926.75","-61","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402139963302","926.75","-61.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140021285","926.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140066969","926.75","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140128415","925.25","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140171989","925.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140227050","925.25","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140262478","925.25","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140334535","923.25","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140372544","923.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140430784","923.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140463602","923.25","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140538808","926.25","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140571926","926.25","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140629759","926.25","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140668905","926.25","-61.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140729751","925.75","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140764512","925.75","-62","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140826789","925.75","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140861149","925.75","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140930899","923.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402140966587","923.75","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141037581","923.75","-55","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141064171","923.75","-55","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141144600","922.25","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141178356","922.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141231684","922.25","-55","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141269559","922.25","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141345554","927.25","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141379854","927.25","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141437515","927.25","-61","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141478964","927.25","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141541006","927.75","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141583133","927.75","-61.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141647841","927.75","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141671734","927.75","-59","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141745483","922.75","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141786886","922.75","-55","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141843670","922.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141885295","922.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141957201","924.25","-55","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402141981047","924.25","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142045871","924.25","-56","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142078986","924.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142155821","924.75","-59.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142191954","924.75","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142259013","924.75","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142287777","924.75","-62","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142356692","926.75","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142389355","926.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142449444","926.75","-60","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142486413","926.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142559093","925.25","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142587396","925.25","-56","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142657551","925.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142694240","925.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142764158","923.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142796041","923.25","-55.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142858267","923.25","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142889825","923.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142965000","926.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402142995376","926.25","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143064037","926.25","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143089701","926.25","-61","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143164817","925.75","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143198358","925.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143261611","925.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143293597","925.75","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143363208","923.75","-55","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143399711","923.75","-55","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143468817","923.75","-54.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143494622","923.75","-55","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143570142","922.25","-55.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143603887","922.25","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143665491","922.25","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143696241","922.25","-60.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143774674","927.25","-62.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143805146","927.25","-62","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143870963","927.25","-61.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143901679","927.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402143975545","927.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144002435","927.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144077993","927.75","-56","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144107079","927.75","-55.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144184416","922.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144219602","922.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144273968","922.75","-55","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144304742","922.75","-55.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144379805","924.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144422827","924.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144484593","924.25","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144508163","924.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144591208","924.75","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402144626814","924.75","-61.5","5.86594253287469"
