"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765493321","926.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765524326","926.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765593820","926.25","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765625603","926.25","-60","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765697932","922.75","-59","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765719977","922.75","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765794808","922.75","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765831597","922.75","-59","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765892050","927.25","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765928489","927.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418765999206","927.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766030753","927.25","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766098657","923.25","-59","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766132812","923.25","-59.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766187517","923.25","-59.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766230079","923.25","-59.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766300146","927.75","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766333042","927.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766404282","927.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766433007","927.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766496967","922.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766547062","922.25","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766621251","922.25","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766647945","922.25","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766794683","926.75","-61.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766829867","926.75","-62.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766930422","925.25","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418766963467","925.25","-63.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767026038","925.25","-64","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767057486","925.25","-64","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767137915","923.75","-63.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767203438","923.75","-63","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767278906","923.75","-64","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767334429","924.25","-64","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767404989","924.25","-62.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767450632","924.25","-63","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767728269","925.75","-62","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418767752786","925.75","-61.5","1.02469916630761"
