"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857174689","926.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857238375","926.75","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857267802","926.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857346042","925.25","-60","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857383330","925.25","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857445514","925.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857475372","925.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857673020","923.75","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857695573","923.75","-60","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857773855","924.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857804974","924.25","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857874154","924.25","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857910903","924.25","-60","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412857969169","924.75","-59.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858007582","924.75","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858071283","924.75","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858109931","924.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858170208","925.75","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858206342","925.75","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858270078","925.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858310859","925.75","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858385135","926.25","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858405695","926.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858474927","926.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858508553","926.25","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858580699","922.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858606656","922.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858675518","922.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858704624","922.75","-58.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858783751","927.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858815879","927.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858886218","927.25","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858913595","927.25","-58","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412858989206","923.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859022401","923.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859073957","923.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859117723","923.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859207650","927.75","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859261020","927.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859351562","927.75","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859410108","922.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859466596","922.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859501700","922.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859566359","922.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859610512","926.75","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859675733","926.75","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859706516","926.75","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859774933","926.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859816943","925.25","-58.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859870479","925.25","-58.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859917081","925.25","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412859997573","923.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860030323","923.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860091916","923.75","-58","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860122306","923.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860212351","924.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860243136","924.25","-58","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860313671","924.25","-58.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860337357","924.25","-58","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860408944","924.75","-58","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860444451","924.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860510335","924.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860539727","924.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860613979","925.75","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860651519","925.75","-58","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860717455","925.75","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860749204","925.75","-58.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860822784","926.25","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860844556","926.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860915854","926.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412860950582","926.25","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861012791","922.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861044323","922.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861111455","922.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861139807","922.75","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861214494","927.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861250960","927.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861315113","927.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861370899","927.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861421830","923.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861457785","923.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861526967","923.25","-58","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861558882","923.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861635765","927.75","-59.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861662607","927.75","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861747013","927.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861784313","927.75","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861850365","922.25","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861889871","922.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861946073","922.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412861987981","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862055607","926.75","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862084716","926.75","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862158403","926.75","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862191631","926.75","-60","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862266353","925.25","-59.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862300353","925.25","-60","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862362895","925.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862422101","923.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862487585","923.75","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862518192","923.75","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862578152","923.75","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862614275","924.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862689492","924.25","-60","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862721782","924.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862785384","924.25","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862816762","924.75","-60.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862888096","924.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862926076","924.75","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412862985527","924.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863028812","925.75","-60.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863084994","925.75","-60.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863118478","925.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863194297","925.75","-60.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863237081","926.25","-60","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863296486","926.25","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863329023","926.25","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863427420","922.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863454210","922.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863525510","922.75","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863561121","922.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863631899","927.25","-61","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863669853","927.25","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863727060","927.25","-61.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412863771133","927.25","-61.5","1.31308755443011"
