"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412571748643","924.75","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412571814567","924.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412571860730","924.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412571928387","925.75","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412571966056","925.75","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572023747","925.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572056763","925.75","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572132332","926.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572166191","926.25","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572227191","926.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572264174","926.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572376528","922.75","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572488244","922.75","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572550303","927.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572579264","927.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572640816","927.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572670341","927.25","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572749162","923.25","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572773738","923.25","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572869108","923.25","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572900362","923.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572962098","927.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412572985206","927.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573056938","927.75","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573084141","927.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573158356","922.25","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573196505","922.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573255463","922.25","-57.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573287550","922.25","-58","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573366116","926.75","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573396379","926.75","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573465219","926.75","-57.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573488153","926.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573571960","925.25","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573601566","925.25","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573671262","925.25","-57.5","1.54011671103718"
