"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570398644882","924.75","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570398708138","924.75","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570398737279","924.75","-49.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570398815740","925.25","-50","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570398844653","925.25","-49.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570398907566","925.25","-49.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570398939635","925.25","-49.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399022049","923.25","-49.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399055818","923.25","-49.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399119486","923.25","-49.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399150635","923.25","-49.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399217006","924.25","-49.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399252988","924.25","-49.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399327706","924.25","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399362486","924.25","-50","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399435196","923.75","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399460192","923.75","-49.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399524996","923.75","-49.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399560511","923.75","-50","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399635094","926.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399667988","926.75","-50","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399734688","926.75","-50","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399765071","926.75","-50","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399831883","922.25","-49.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399875568","922.25","-49.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399940233","922.25","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570399962680","922.25","-49.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400047666","927.25","-50","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400075805","927.25","-50","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400144948","927.25","-50","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400170505","927.25","-50","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400245889","925.75","-50","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400277441","925.75","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400347884","925.75","-50","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400377624","925.75","-50","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400454147","922.75","-50","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400484860","922.75","-50","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400551163","922.75","-50","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400572318","922.75","-50","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400649864","926.25","-50.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400684789","926.25","-50.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400740224","926.25","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400776423","926.25","-50.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400858570","927.75","-50.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400881214","927.75","-51","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400941228","927.75","-50.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570400980312","927.75","-50.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401057287","924.75","-50.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401093358","924.75","-50.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401145899","924.75","-50.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401191983","924.75","-50.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401262610","925.25","-50.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401294894","925.25","-50.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401360187","925.25","-50","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401398188","925.25","-50","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401462615","923.25","-50","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401498806","923.25","-49.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401561280","923.25","-49.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401601658","923.25","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401660753","924.25","-49.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401698731","924.25","-49.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401764948","924.25","-49.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401796013","924.25","-50","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401879179","923.75","-50","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401905735","923.75","-50","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570401968469","923.75","-51","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402007985","923.75","-51","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402071709","926.75","-52.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402104738","926.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402175975","926.75","-54.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402203621","926.75","-54.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402274164","922.25","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402313389","922.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402373772","922.25","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402413546","922.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402474789","927.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402498376","927.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402573212","927.25","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402605553","927.25","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402670971","925.75","-59.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402708353","925.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402777859","925.75","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402798626","925.75","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402877320","922.75","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402915406","922.75","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570402980048","922.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403021657","922.75","-59.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403088875","926.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403123980","926.25","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403192473","926.25","-62","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403225823","926.25","-62.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403284181","927.75","-63.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403314249","927.75","-63","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403378689","927.75","-62","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403420656","927.75","-61","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403486918","924.75","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403518066","924.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403586345","924.75","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403626210","924.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403684461","925.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403719196","925.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403790467","925.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403823517","925.25","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403893339","923.25","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403930211","923.25","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570403997341","923.25","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404024507","923.25","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404092638","924.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404134155","924.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404193508","924.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404233240","924.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404296577","923.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404341522","923.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404405188","923.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404438494","923.75","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404510103","926.75","-56.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404544597","926.75","-56.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404605606","926.75","-56.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404639986","926.75","-56","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404707907","922.25","-55.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404741253","922.25","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404804538","922.25","-54.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404842632","922.25","-54.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404919990","927.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570404953798","927.25","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405018290","927.25","-55","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405049170","927.25","-54.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405124199","925.75","-54","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405153194","925.75","-54","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405221401","925.75","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405253031","925.75","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405322453","922.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405353071","922.75","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405422441","922.75","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405443653","922.75","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405520036","926.25","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405556970","926.25","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405611712","926.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405655951","926.25","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405727394","927.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405751846","927.75","-54","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405826810","927.75","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405857675","927.75","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405931510","924.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570405954591","924.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406030576","924.75","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406062076","924.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406133824","925.25","-53.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406168595","925.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406231034","925.25","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406255426","925.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406335168","923.25","-52.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406364965","923.25","-52.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406427048","923.25","-52.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406458467","923.25","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406536784","924.25","-53","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570406566083","924.25","-53","2.0616701789183"
