"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818095984","924.75","-49.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818130669","924.75","-49.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818198057","924.75","-49.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818224511","924.75","-49.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818299676","925.25","-49.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818326517","925.25","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818403136","925.25","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818431843","925.25","-49.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818501319","923.25","-49.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818529017","923.25","-49.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818589279","923.25","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818630198","923.25","-49.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818695074","924.25","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818730418","924.25","-49.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818797764","924.25","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818829915","924.25","-49.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818896132","923.75","-49.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561818935212","923.75","-49.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819002691","923.75","-49.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819040860","923.75","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819110132","926.75","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819145334","926.75","-50","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819208310","926.75","-50","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819238741","926.75","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819298376","922.25","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819346474","922.25","-49.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819415291","922.25","-50","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819439699","922.25","-50","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819499262","927.25","-50","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819549129","927.25","-50","1.46648563321867"
