"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994283095","924.75","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994306032","924.75","-48","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994383450","924.75","-48","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994415642","924.75","-48","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994486763","927.25","-48","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994517207","927.25","-48","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994582487","927.25","-48","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994618595","927.25","-48.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994683439","925.75","-49","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994722304","925.75","-49","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994775386","925.75","-49.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994820579","925.75","-50.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994888661","924.25","-52","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994920944","924.25","-53","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498994988252","924.25","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995023508","924.25","-56","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995098811","926.75","-58","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995125514","926.75","-58","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995194319","926.75","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995217048","926.75","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995301016","923.25","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995337108","923.25","-57","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995396216","923.25","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995432278","923.25","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995498351","923.75","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995535356","923.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995602442","923.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995625959","923.75","-56.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995704384","926.25","-57.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995732943","926.25","-58","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995802259","926.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995833138","926.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995896762","927.75","-58","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995934948","927.75","-57.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498995992416","927.75","-57","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996036623","927.75","-57","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996102657","925.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996143623","925.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996195889","925.25","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996233689","925.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996303462","922.75","-54.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996342353","922.75","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996398726","922.75","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996431442","922.75","-54","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996500906","922.25","-53.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996545747","922.25","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996601947","922.25","-53.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996632405","922.25","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996710002","924.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996745981","924.75","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996803694","924.75","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996831784","924.75","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996913862","927.25","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498996946963","927.25","-54","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997011814","927.25","-54","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997045527","927.25","-53.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997121200","925.75","-52.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997142511","925.75","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997214990","925.75","-52","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997244864","925.75","-51.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997322164","924.25","-50","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997353643","924.25","-49.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997411383","924.25","-49","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997448635","924.25","-49","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997526432","926.75","-48.5","4.9885055222041"
