"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945069315","926.25","-62","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945135991","926.25","-63","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945162108","926.25","-63","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945244296","927.75","-64","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945266639","927.75","-64","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945330552","927.75","-64.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945370925","927.75","-64.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945436309","925.25","-63.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945479722","925.25","-63.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945535977","925.25","-64.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945579853","925.25","-64","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945643333","922.75","-64.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945681665","922.75","-64.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945746021","922.75","-64","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945776250","922.75","-64","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945852143","922.25","-64","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945887346","922.25","-64","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945951679","922.25","-64","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497945978141","922.25","-64","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946049202","924.75","-64","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946080691","924.75","-63.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946145209","924.75","-64","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946186734","924.75","-64","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946261128","927.25","-63.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946294414","927.25","-63.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946368670","927.25","-63.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946402198","927.25","-63","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946466232","925.75","-62.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946489095","925.75","-62.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946566792","925.75","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946592474","925.75","-62.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946661663","924.25","-62","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946694589","924.25","-62","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946756839","924.25","-62","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946798424","924.25","-62","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946870617","926.75","-62.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946898816","926.75","-62","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497946962878","926.75","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947001141","926.75","-61.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947073839","923.25","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947101326","923.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947167706","923.25","-60.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947199436","923.25","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947268387","923.75","-59.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947299780","923.75","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947370635","923.75","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947398313","923.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947475993","926.25","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947508192","926.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947568901","926.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947599264","926.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947675408","927.75","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947701336","927.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947775324","927.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947808852","927.75","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947879985","925.25","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947918297","925.25","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497947978132","925.25","-55.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948002496","925.25","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948085346","922.75","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948107281","922.75","-55.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948180106","922.75","-56","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948216686","922.75","-56.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948285743","922.25","-56.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948322383","922.25","-57","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948383313","922.25","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948416922","922.25","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948485429","924.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948512060","924.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948588172","924.75","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948617082","924.75","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948690714","927.25","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948725847","927.25","-62","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948789668","927.25","-62.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948813391","927.25","-62.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948892526","925.75","-63","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948929906","925.75","-64","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497948989743","925.75","-63","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949021052","925.75","-63.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949095059","924.25","-63.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949122162","924.25","-63","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949189635","924.25","-63.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949230772","924.25","-63","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949295174","926.75","-64","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949337303","926.75","-64.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949400937","926.75","-65","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949425212","926.75","-65","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949509777","923.25","-65.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949540852","923.25","-65","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949608863","923.25","-65","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949641778","923.25","-64.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949711577","923.75","-64","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949737198","923.75","-64.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949841610","923.75","-64.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949866455","923.75","-64","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949944539","926.25","-64","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497949975337","926.25","-64.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950040619","926.25","-64","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950091186","926.25","-64","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950146450","927.75","-63.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950181094","927.75","-64","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950244052","927.75","-64","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950280966","927.75","-63","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950356560","925.25","-64","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950383289","925.25","-63","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950449536","925.25","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950482935","925.25","-62.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950556648","922.75","-62","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950586977","922.75","-62.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950654748","922.75","-62","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950685796","922.75","-62","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950753085","922.25","-61.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950793543","922.25","-61.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950857065","922.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950882484","922.25","-62","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950952982","924.75","-61.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497950990824","924.75","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951060779","924.75","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951083408","924.75","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951168519","927.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951196511","927.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951255713","927.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951297553","927.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951371791","925.75","-59.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951403249","925.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951470223","925.75","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951500684","925.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497951573808","924.25","-57.5","5.25235021772044"
