"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381655872735","925.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381655928671","925.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656005525","923.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656130370","923.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656318805","926.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656490126","924.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656535825","924.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656623149","924.75","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656647473","924.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656745291","924.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656798883","923.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656864233","923.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656894351","923.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381656965858","923.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657034935","922.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657097935","922.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657130056","922.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657338241","927.75","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657440312","926.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657528299","926.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657585394","922.25","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657650327","922.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657675176","922.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657743731","922.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657816704","925.25","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657886333","925.25","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381657920298","925.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658082958","927.25","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658134363","927.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658241247","925.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658326152","925.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658418815","923.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658441028","923.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658514867","923.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658552330","923.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658733530","926.25","-58.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658823571","924.25","-58.5","5.85980660972315"
