"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394009884","927.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394065179","927.75","-58","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394110928","927.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394199015","925.25","-57.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394223735","925.25","-57.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394286074","925.25","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394324247","925.25","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394393369","922.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394432276","922.75","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394496864","922.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394518755","922.75","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394602290","922.25","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394630706","922.25","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394698636","922.25","-55","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394727963","922.25","-55","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394809577","924.75","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394832416","924.75","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394906864","924.75","-56","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497394935012","924.75","-56","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395005867","927.25","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395032152","927.25","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395097506","927.25","-56.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395131076","927.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395206208","925.75","-57.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395241844","925.75","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395308877","925.75","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395335802","925.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395405639","924.25","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395447425","924.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395515088","924.25","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395536923","924.25","-62","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395612442","926.75","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395650259","926.75","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395716920","926.75","-62.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395747605","926.75","-61.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395821112","923.25","-61.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395853297","923.25","-61","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395918829","923.25","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497395955085","923.25","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497396014166","923.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497396046375","923.75","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497396119467","923.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497396149331","923.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497396223976","926.25","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497396250520","926.25","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497396308382","926.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497396351739","926.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497396414658","927.75","-60.5","5.62664152996453"
